city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,527,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,62.7,2017,1300000,6992-53-16,דירה בבית,3,20734
תל אביב - יפו,תל כביר נווה עופר י,528,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 32,35.45,2017,1000000,6991-29-12,דירה בבית,2,28209
תל אביב - יפו,תל כביר נווה עופר י,529,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,129,2017,2500000,6991-74-96,דירה בבית,5,19380
תל אביב - יפו,תל כביר נווה עופר י,530,תל אביב - יפו,תל כביר נווה עופר י,שיק 6,58.34,2017,1200000,6993-59-13,דירה בבית,3,20569
תל אביב - יפו,תל כביר נווה עופר י,531,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2017,2929000,6991-74-97,דירה בבית,5,23063
תל אביב - יפו,תל כביר נווה עופר י,533,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,59,2017,1000000,6992-30-16,דירה בבית,2.5,16949
תל אביב - יפו,תל כביר נווה עופר י,534,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,101,2017,2100000,6993-39-50,דירה בבית,4,20792
תל אביב - יפו,תל כביר נווה עופר י,535,תל אביב - יפו,תל כביר נווה עופר י,צונץ 36,72.1,2017,250000,6992-22-4,דירה בבית,3.5,3467
תל אביב - יפו,תל כביר נווה עופר י,536,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 24,49.5,2017,1100000,7055-37-89,דירה בבית,2,22222
תל אביב - יפו,תל כביר נווה עופר י,537,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,70.3,2017,1569000,6993-99-28,דירה בבית,3,22319
תל אביב - יפו,תל כביר נווה עופר י,538,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 15,49.4,2016,1150000,6991-40-15,דירה בבית,3,23279
תל אביב - יפו,תל כביר נווה עופר י,539,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 39,88.65,2016,1500000,7055-33-93,דירה בבית,4.5,16920
תל אביב - יפו,תל כביר נווה עופר י,540,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,59.5,2016,1035000,7055-37-14,דירה בבית,3,17395
תל אביב - יפו,תל כביר נווה עופר י,541,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,2259000,6991-74-99,דירה בבית,4,21514
תל אביב - יפו,תל כביר נווה עופר י,542,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 24,49.5,2016,1180000,7055-37-107,דירה בבית,2,23838
תל אביב - יפו,תל כביר נווה עופר י,543,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2016,1380000,6992-52-2,דירה בבית,3,21835
תל אביב - יפו,תל כביר נווה עופר י,544,תל אביב - יפו,תל כביר נווה עופר י,צונץ 24,47.39,2016,1150000,6992-24-17,דירה בבית,2,24267
תל אביב - יפו,תל כביר נווה עופר י,545,תל אביב - יפו,תל כביר נווה עופר י,תל גבורים 26,44.83,2016,1197900,6991-32-22,דירה בבית,3,26721
תל אביב - יפו,תל כביר נווה עופר י,546,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 11,65,2016,585000,6992-39-9,דירה בבית,3,9000
תל אביב - יפו,תל כביר נווה עופר י,547,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,66.32,2016,900000,6993-122-19,דירה בבית,3,13571
תל אביב - יפו,תל כביר נווה עופר י,548,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 47,60.25,2016,1010000,7055-33-84,דירה בבית,3,16763
תל אביב - יפו,תל כביר נווה עופר י,549,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 41,72.05,2016,1430000,7055-33-64,דירה בבית,4,19847
תל אביב - יפו,תל כביר נווה עופר י,550,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 37,88.3,2016,372000,7055-33-52,דירה בבית,4,4213
תל אביב - יפו,תל כביר נווה עופר י,551,תל אביב - יפו,תל כביר נווה עופר י,אירוס 9,67,2016,1140000,7056-61-19,דירה בבית,3,17015
תל אביב - יפו,תל כביר נווה עופר י,552,תל אביב - יפו,תל כביר נווה עופר י,שיק 18,55.8,2016,1035000,6993-57-24,דירה בבית,3,18548
תל אביב - יפו,תל כביר נווה עופר י,553,תל אביב - יפו,תל כביר נווה עופר י,0,100,2016,1548000,6991-68-1,דירה בבית,4,15480
תל אביב - יפו,תל כביר נווה עופר י,554,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,49.58,2016,250000,6991-31-12,דירה בבית,2.5,5042
תל אביב - יפו,תל כביר נווה עופר י,555,תל אביב - יפו,תל כביר נווה עופר י,0,97,2016,1322900,6993-82-5,דירה בבית,4,13638
תל אביב - יפו,תל כביר נווה עופר י,556,תל אביב - יפו,תל כביר נווה עופר י,0,64,2016,1200000,7057-13-1,דירה בבית,3,18750
תל אביב - יפו,תל כביר נווה עופר י,557,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,83,2016,1400000,6993-39-16,דירה בבית,3,16867
תל אביב - יפו,תל כביר נווה עופר י,558,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2016,1360000,6992-20-9,דירה בבית,4,18863
תל אביב - יפו,תל כביר נווה עופר י,559,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 22,49.5,2016,1000000,7055-37-49,דירה בבית,2,20202
תל אביב - יפו,תל כביר נווה עופר י,560,תל אביב - יפו,תל כביר נווה עופר י,אירוס 9,67,2016,1325000,7056-61-20,דירה בבית,4,19776
תל אביב - יפו,תל כביר נווה עופר י,561,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 27,110,2016,1700000,6993-39-157,דירה בבית,5,15455
תל אביב - יפו,תל כביר נווה עופר י,562,תל אביב - יפו,תל כביר נווה עופר י,שיק 16,55.88,2016,1220000,6993-57-15,דירה בבית,3,21832
תל אביב - יפו,תל כביר נווה עופר י,563,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,2010000,6991-74-100,דירה בבית,4,19143
תל אביב - יפו,תל כביר נווה עופר י,564,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2016,1250000,6993-63-4,דירה בבית,3,19169
תל אביב - יפו,תל כביר נווה עופר י,565,תל אביב - יפו,תל כביר נווה עופר י,0,76,2016,1030000,6993-12-8,דירה בבית,3,13553
תל אביב - יפו,תל כביר נווה עופר י,566,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 15,49.4,2016,880000,6991-40-6,דירה בבית,3,17814
תל אביב - יפו,תל כביר נווה עופר י,567,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2016,1320000,6993-74-29,דירה בבית,3,20242
תל אביב - יפו,תל כביר נווה עופר י,568,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,44.83,2016,1205000,6991-31-15,דירה בבית,2,26879
תל אביב - יפו,תל כביר נווה עופר י,569,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 11,65,2016,1200000,6992-39-22,דירה בבית,3,18462
תל אביב - יפו,תל כביר נווה עופר י,570,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2016,200000,6992-52-14,דירה בבית,3,3165
תל אביב - יפו,תל כביר נווה עופר י,571,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,2169000,6991-74-101,דירה בבית,4,20657
תל אביב - יפו,תל כביר נווה עופר י,572,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,1992000,6991-74-102,דירה בבית,4,18971
תל אביב - יפו,תל כביר נווה עופר י,573,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 28,50.6,2016,166000,7055-35-16,דירה בבית,2,3281
תל אביב - יפו,תל כביר נווה עופר י,574,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2016,1375000,6993-98-37,דירה בבית,3,21756
תל אביב - יפו,תל כביר נווה עופר י,575,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 31,144,2016,2600000,6993-39-211,דירה בבית,5,18056
תל אביב - יפו,תל כביר נווה עופר י,576,תל אביב - יפו,תל כביר נווה עופר י,0,70,2016,1150000,6993-82-6,דירה בבית,3,16429
תל אביב - יפו,תל כביר נווה עופר י,577,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,66.32,2016,1200000,6993-122-4,דירה בבית,3,18094
תל אביב - יפו,תל כביר נווה עופר י,578,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2016,1000000,6993-74-8,דירה בבית,3,15335
תל אביב - יפו,תל כביר נווה עופר י,579,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2016,1982000,6991-74-103,דירה בבית,4,19243
תל אביב - יפו,תל כביר נווה עופר י,580,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,63.2,2016,1279000,6992-53-27,דירה בבית,3,20237
תל אביב - יפו,תל כביר נווה עופר י,581,תל אביב - יפו,תל כביר נווה עופר י,0,70,2016,1250000,6993-44-3,דירה בבית,3,17857
תל אביב - יפו,תל כביר נווה עופר י,582,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 39,88.65,2016,1479000,7055-33-76,דירה בבית,4,16684
תל אביב - יפו,תל כביר נווה עופר י,583,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 25,74.5,2016,1350000,7055-51-7,דירה בבית,3.5,18121
תל אביב - יפו,תל כביר נווה עופר י,584,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,2010000,6991-74-104,דירה בבית,4,19143
תל אביב - יפו,תל כביר נווה עופר י,585,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,44.83,2016,1125000,6991-28-13,דירה בבית,3,25095
תל אביב - יפו,תל כביר נווה עופר י,586,תל אביב - יפו,תל כביר נווה עופר י,דקל 2,47.44,2016,1190000,6991-33-9,דירה בבית,3,25084
תל אביב - יפו,תל כביר נווה עופר י,587,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 47,88.55,2016,1470000,7055-33-99,דירה בבית,4,16601
תל אביב - יפו,תל כביר נווה עופר י,588,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,75.3,2016,799000,6993-99-36,דירה בבית,4,10611
תל אביב - יפו,תל כביר נווה עופר י,589,תל אביב - יפו,תל כביר נווה עופר י,0,70,2016,560000,6993-44-4,דירה בבית,3,8000
תל אביב - יפו,תל כביר נווה עופר י,590,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 1,59.4,2016,1180000,6992-35-11,דירה בבית,3,19865
תל אביב - יפו,תל כביר נווה עופר י,591,תל אביב - יפו,תל כביר נווה עופר י,0,80,2016,1170000,7057-13-2,דירה בבית,3,14625
תל אביב - יפו,תל כביר נווה עופר י,592,תל אביב - יפו,תל כביר נווה עופר י,צונץ 26,47.39,2016,800000,6992-24-14,דירה בבית,2.5,16881
תל אביב - יפו,תל כביר נווה עופר י,593,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,129,2016,2648000,6991-74-107,דירה בבית,5,20527
תל אביב - יפו,תל כביר נווה עופר י,594,תל אביב - יפו,תל כביר נווה עופר י,0,70,2016,1279000,6993-44-5,דירה בבית,3,18271
תל אביב - יפו,תל כביר נווה עופר י,595,תל אביב - יפו,תל כביר נווה עופר י,0,68,2016,1125000,6993-82-7,דירה בבית,3,16544
תל אביב - יפו,תל כביר נווה עופר י,596,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2016,1329000,6993-98-7,דירה בבית,3,21028
תל אביב - יפו,תל כביר נווה עופר י,597,תל אביב - יפו,תל כביר נווה עופר י,0,70,2016,1199000,6993-82-8,דירה בבית,3,17129
תל אביב - יפו,תל כביר נווה עופר י,598,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,20.73,2016,629000,6991-28-10,דירה בבית,1,30342
תל אביב - יפו,תל כביר נווה עופר י,599,תל אביב - יפו,תל כביר נווה עופר י,0,90,2016,205000,6993-82-9,דירה בבית,4,2278
תל אביב - יפו,תל כביר נווה עופר י,600,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 41,88.3,2016,1510000,7055-33-69,דירה בבית,4.5,17101
תל אביב - יפו,תל כביר נווה עופר י,601,תל אביב - יפו,תל כביר נווה עופר י,צונץ 22,59,2016,600000,6992-26-16,דירה בבית,3,10169
תל אביב - יפו,תל כביר נווה עופר י,602,תל אביב - יפו,תל כביר נווה עופר י,צונץ 24,47.39,2016,977000,6992-24-19,דירה בבית,2,20616
תל אביב - יפו,תל כביר נווה עופר י,603,תל אביב - יפו,תל כביר נווה עופר י,אירוס 6,49.4,2016,1100000,6991-41-6,דירה בבית,3,22267
תל אביב - יפו,תל כביר נווה עופר י,604,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 13,63,2016,1225000,6992-62-16,דירה בבית,3,19444
תל אביב - יפו,תל כביר נווה עופר י,605,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 28,50.6,2016,1000000,7055-35-26,דירה בבית,2,19763
תל אביב - יפו,תל כביר נווה עופר י,606,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2016,1220000,7055-53-97,דירה בבית,3,20504
תל אביב - יפו,תל כביר נווה עופר י,607,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,63.2,2016,1309000,6992-54-22,דירה בבית,3,20712
תל אביב - יפו,תל כביר נווה עופר י,608,תל אביב - יפו,תל כביר נווה עופר י,צונץ 36,72.1,2016,1240000,6992-22-12,דירה בבית,3.5,17198
תל אביב - יפו,תל כביר נווה עופר י,609,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,60.25,2016,1029000,7055-33-47,דירה בבית,3,17079
תל אביב - יפו,תל כביר נווה עופר י,610,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,63.6,2016,1680000,6992-64-7,דירה בבית,3,26415
תל אביב - יפו,תל כביר נווה עופר י,611,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 11,65,2016,1335000,6992-39-20,דירה בבית,3,20538
תל אביב - יפו,תל כביר נווה עופר י,612,תל אביב - יפו,תל כביר נווה עופר י,0,61,2016,1100000,6993-82-10,דירה בבית,3,18033
תל אביב - יפו,תל כביר נווה עופר י,613,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2016,2220000,6991-74-4,דירה בבית,4,21553
תל אביב - יפו,תל כביר נווה עופר י,614,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,76,2016,1626000,6991-74-108,דירה בבית,3,21395
תל אביב - יפו,תל כביר נווה עופר י,615,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2016,1610000,6991-74-109,דירה בבית,3,15333
תל אביב - יפו,תל כביר נווה עופר י,616,תל אביב - יפו,תל כביר נווה עופר י,0,75,2016,1150000,6993-44-6,דירה בבית,3,15333
תל אביב - יפו,תל כביר נווה עופר י,617,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2016,1370000,6992-20-32,דירה בבית,4,19001
תל אביב - יפו,תל כביר נווה עופר י,618,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,76,2016,1636000,6991-74-3,דירה בבית,3,21526
תל אביב - יפו,תל כביר נווה עופר י,619,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,73.3,2016,694000,6992-64-21,דירה בבית,4,9468
תל אביב - יפו,תל כביר נווה עופר י,621,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 27,110,2015,1820000,6993-39-165,דירה בבית,5,16545
תל אביב - יפו,תל כביר נווה עופר י,622,תל אביב - יפו,תל כביר נווה עופר י,0,70,2015,1152000,7057-5-1,דירה בבית,3,16457
תל אביב - יפו,תל כביר נווה עופר י,623,תל אביב - יפו,תל כביר נווה עופר י,0,96,2015,1360000,6993-82-11,דירה בבית,4,14167
תל אביב - יפו,תל כביר נווה עופר י,624,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,59.5,2015,1100000,7055-37-3,דירה בבית,3,18487
תל אביב - יפו,תל כביר נווה עופר י,625,תל אביב - יפו,תל כביר נווה עופר י,0,70,2015,900000,6993-85-1,דירה בבית,3,12857
תל אביב - יפו,תל כביר נווה עופר י,626,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 13,63,2015,1240000,6992-62-23,דירה בבית,3,19683
תל אביב - יפו,תל כביר נווה עופר י,627,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 29,74.5,2015,1099000,7055-51-34,דירה בבית,4,14752
תל אביב - יפו,תל כביר נווה עופר י,628,תל אביב - יפו,תל כביר נווה עופר י,0,80,2015,1300000,6993-82-12,דירה בבית,4,16250
תל אביב - יפו,תל כביר נווה עופר י,629,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,129,2015,2270000,6991-74-2,דירה בבית,5,17597
תל אביב - יפו,תל כביר נווה עופר י,630,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,129,2015,2170000,6991-74-112,דירה בבית,5,16822
תל אביב - יפו,תל כביר נווה עופר י,631,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 31,62.7,2015,1150000,7055-48-2,דירה בבית,3,18341
תל אביב - יפו,תל כביר נווה עופר י,632,תל אביב - יפו,תל כביר נווה עופר י,צונץ 20,59,2015,1149000,6992-27-8,דירה בבית,3,19475
תל אביב - יפו,תל כביר נווה עופר י,633,תל אביב - יפו,תל כביר נווה עופר י,0,75,2015,1100000,6993-82-13,דירה בבית,3,14667
תל אביב - יפו,תל כביר נווה עופר י,634,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 25,62.7,2015,344000,7055-51-14,דירה בבית,3,5486
תל אביב - יפו,תל כביר נווה עופר י,635,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 25,74.5,2015,1270000,7055-51-11,דירה בבית,3.5,17047
תל אביב - יפו,תל כביר נווה עופר י,636,תל אביב - יפו,תל כביר נווה עופר י,0,71,2015,1299000,6993-82-14,דירה בבית,3,18296
תל אביב - יפו,תל כביר נווה עופר י,637,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2015,2703000,6991-74-115,דירה בבית,5,21283
תל אביב - יפו,תל כביר נווה עופר י,638,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 20,49.5,2015,1200000,7055-37-53,דירה בבית,2,24242
תל אביב - יפו,תל כביר נווה עופר י,639,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 6,49.9,2015,944000,6993-70-14,דירה בבית,3,18918
תל אביב - יפו,תל כביר נווה עופר י,640,תל אביב - יפו,תל כביר נווה עופר י,דקל 6,47.44,2015,1029000,6991-35-8,דירה בבית,3,21691
תל אביב - יפו,תל כביר נווה עופר י,641,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2015,2043000,6991-74-117,דירה בבית,4,19835
תל אביב - יפו,תל כביר נווה עופר י,642,תל אביב - יפו,תל כביר נווה עופר י,שיק 12,73.79,2015,1200000,6993-58-23,דירת,4,16262
תל אביב - יפו,תל כביר נווה עופר י,643,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.1,2015,1250000,6992-47-10,דירה בבית,4,17337
תל אביב - יפו,תל כביר נווה עופר י,644,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 9,76.4,2015,1370000,6992-38-25,דירה בבית,3,17932
תל אביב - יפו,תל כביר נווה עופר י,645,תל אביב - יפו,תל כביר נווה עופר י,0,76,2015,1140000,6993-44-7,דירה בבית,3,15000
תל אביב - יפו,תל כביר נווה עופר י,646,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2015,1299000,6993-98-11,דירה בבית,3,20554
תל אביב - יפו,תל כביר נווה עופר י,647,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,61.5,2015,950000,7055-37-8,דירה בבית,3,15447
תל אביב - יפו,תל כביר נווה עופר י,648,תל אביב - יפו,תל כביר נווה עופר י,0,83,2015,1009000,6993-82-15,דירה בבית,3,12157
תל אביב - יפו,תל כביר נווה עופר י,649,תל אביב - יפו,תל כביר נווה עופר י,0,75,2015,1000000,6993-82-16,דירה בבית,3,13333
תל אביב - יפו,תל כביר נווה עופר י,650,תל אביב - יפו,תל כביר נווה עופר י,0,70,2015,1080000,7057-13-3,דירה בבית,3,15429
תל אביב - יפו,תל כביר נווה עופר י,651,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2015,800000,6993-60-8,דירה בבית,3,13713
תל אביב - יפו,תל כביר נווה עופר י,652,תל אביב - יפו,תל כביר נווה עופר י,0,75,2015,1080000,6993-82-17,דירה בבית,3,14400
תל אביב - יפו,תל כביר נווה עופר י,653,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 17,60.25,2015,1320000,7055-33-191,דירה בבית,4.5,21909
תל אביב - יפו,תל כביר נווה עופר י,654,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,62.7,2015,1235000,6992-54-28,דירה בבית,3,19697
תל אביב - יפו,תל כביר נווה עופר י,655,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 39,60.55,2015,1150000,7055-33-86,דירה בבית,3,18993
תל אביב - יפו,תל כביר נווה עופר י,656,תל אביב - יפו,תל כביר נווה עופר י,0,79,2015,581000,6993-65-1,דירה בבית,3,7354
תל אביב - יפו,תל כביר נווה עופר י,657,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,59,2015,920000,6992-30-8,דירה בבית,3,15593
תל אביב - יפו,תל כביר נווה עופר י,658,תל אביב - יפו,תל כביר נווה עופר י,דקל 6,47.44,2015,364000,6991-35-12,דירה בבית,3,7673
תל אביב - יפו,תל כביר נווה עופר י,659,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,100,2015,1942000,6991-74-1,דירה בבית,4,19420
תל אביב - יפו,תל כביר נווה עופר י,660,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,44.83,2015,420000,6991-31-11,דירה בבית,2,9369
תל אביב - יפו,תל כביר נווה עופר י,661,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2015,2163000,6991-74-118,דירה בבית,3,21000
תל אביב - יפו,תל כביר נווה עופר י,662,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,80.5,2015,600000,6993-39-25,דירה בבית,3,7453
תל אביב - יפו,תל כביר נווה עופר י,664,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 3,59.4,2015,1099000,6992-35-17,דירה בבית,3,18502
תל אביב - יפו,תל כביר נווה עופר י,665,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,60.55,2015,1040000,7055-33-4,דירה בבית,3,17176
תל אביב - יפו,תל כביר נווה עופר י,666,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 10,55.88,2015,533000,6993-69-2,דירה בבית,3,9538
תל אביב - יפו,תל כביר נווה עופר י,667,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2015,1100000,6992-52-7,דירה בבית,3,17405
תל אביב - יפו,תל כביר נווה עופר י,668,תל אביב - יפו,תל כביר נווה עופר י,0,69,2015,1169000,6993-82-18,דירה בבית,3,16942
תל אביב - יפו,תל כביר נווה עופר י,669,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 31,96.5,2015,1599000,6993-39-188,דירה בבית,4,16570
תל אביב - יפו,תל כביר נווה עופר י,670,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 33,62.7,2015,488000,7055-48-28,דירה בבית,3,7783
תל אביב - יפו,תל כביר נווה עופר י,671,תל אביב - יפו,תל כביר נווה עופר י,אירוס 15,67,2015,1150000,7056-60-13,דירה בבית,3,17164
תל אביב - יפו,תל כביר נווה עופר י,672,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 22,50.6,2015,1050000,7055-37-58,דירה בבית,2.5,20751
תל אביב - יפו,תל כביר נווה עופר י,673,תל אביב - יפו,תל כביר נווה עופר י,0,76,2015,1265000,6993-44-8,דירה בבית,3,16645
תל אביב - יפו,תל כביר נווה עופר י,674,תל אביב - יפו,תל כביר נווה עופר י,0,69,2015,1070000,6993-82-19,דירה בבית,3,15507
תל אביב - יפו,תל כביר נווה עופר י,675,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.1,2015,1190000,6992-47-6,דירה בבית,3.5,16505
תל אביב - יפו,תל כביר נווה עופר י,676,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2015,810000,7055-53-101,דירה בבית,3,13613
תל אביב - יפו,תל כביר נווה עופר י,677,תל אביב - יפו,תל כביר נווה עופר י,0,70,2015,950000,6993-82-20,דירה בבית,3,13571
תל אביב - יפו,תל כביר נווה עופר י,678,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 11,65,2015,1130000,6992-39-13,דירה בבית,3,17385
תל אביב - יפו,תל כביר נווה עופר י,679,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2015,1049000,6992-52-30,דירה בבית,3,16598
תל אביב - יפו,תל כביר נווה עופר י,680,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 16,55.88,2015,845000,6993-68-23,דירה בבית,3,15122
תל אביב - יפו,תל כביר נווה עופר י,681,תל אביב - יפו,תל כביר נווה עופר י,צונץ 6,78.7,2015,1014000,6992-34-8,דירה בבית,4,12884
תל אביב - יפו,תל כביר נווה עופר י,682,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 23,49.4,2015,750000,6991-43-6,דירה בבית,3,15182
תל אביב - יפו,תל כביר נווה עופר י,683,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2015,1165000,6993-98-48,דירה בבית,3,18434
תל אביב - יפו,תל כביר נווה עופר י,684,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2015,1150000,6992-52-26,דירה בבית,3,18196
תל אביב - יפו,תל כביר נווה עופר י,685,תל אביב - יפו,תל כביר נווה עופר י,צונץ 18,59,2015,625000,6992-28-9,דירה בבית,3,10593
תל אביב - יפו,תל כביר נווה עופר י,686,תל אביב - יפו,תל כביר נווה עופר י,אירוס 6,49.4,2015,900000,6991-41-9,דירה בבית,3,18219
תל אביב - יפו,תל כביר נווה עופר י,687,תל אביב - יפו,תל כביר נווה עופר י,צונץ 32,70,2015,1100000,6992-23-13,דירה בבית,3,15714
תל אביב - יפו,תל כביר נווה עופר י,688,תל אביב - יפו,תל כביר נווה עופר י,צונץ 5,62.7,2015,1200000,6992-46-9,דירה בבית,3,19139
